Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/07/2020,105831,PALM CITY NURSING & REHAB CENTER,2505 SW MARTIN HWY,PALM CITY,FL,34990,Y,Y,0,0,0,0,0,0,2,3,0,0,120,95,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Martin,N,N,POINT (-80.285877 27.161271),Week 3 - Jun  7
06/07/2020,106028,SHOAL CREEK REHABILITATION CENTER,500 HOSPITAL DRIVE,CRESTVIEW,FL,32539,Y,Y,0,0,0,0,0,0,0,0,0,0,120,112,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Okaloosa,N,N,POINT (-86.562179 30.733870999999997),Week 3 - Jun  7
06/07/2020,105694,SABAL PALMS HEALTH & REHABILITATION,499 ALTERNATE KEENE RD NE,LARGO,FL,33771,Y,Y,0,0,2,2,2,4,5,22,0,0,244,202,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,4,0,Y,Y,9.9,0,9.9,0.0,0.0,Pinellas,N,Y,POINT (-82.768081 27.923235),Week 3 - Jun  7
06/07/2020,105723,HEARTLAND HEALTH CARE CENTER FORT MYERS,1600 MATTHEW DRIVE,FORT MYERS,FL,33907,Y,Y,0,1,19,28,11,26,3,6,2,2,120,66,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,287.9,30.3,424.2,30.3,7.1,Lee,Y,N,POINT (-81.880461 26.589771000000002),Week 3 - Jun  7
06/07/2020,105541,HOMESTEAD MANOR A PALACE COMMUNITY,1330 NW 1ST AVE,HOMESTEAD,FL,33030,Y,Y,0,0,0,0,0,0,1,4,0,0,88,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,N,N,N,N,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Miami-Dade,N,N,POINT (-80.479588 25.483113),Week 3 - Jun  7
06/07/2020,105588,CORAL TRACE HEALTH CARE,216 SANTA BARBARA BLVD,CAPE CORAL,FL,33991,Y,Y,3,4,0,0,0,0,2,3,0,0,120,111,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lee,N,N,POINT (-81.974318 26.647143),Week 3 - Jun  7
06/07/2020,105998,CONSULATE HEALTH CARE OF WINTER HAVEN,2701 LAKE ALFRED RD,WINTER HAVEN,FL,33881,Y,Y,0,0,0,0,0,0,0,1,0,0,120,88,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-81.734991 28.050841),Week 3 - Jun  7
06/07/2020,105600,PALM GARDEN OF PORT SAINT LUCIE,1751 SE HILLMOOR DRIVE,PORT SAINT LUCIE,FL,34952,Y,Y,0,1,1,3,0,0,0,0,0,0,120,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,11.6,0,34.9,0.0,0.0,St. Lucie,N,N,POINT (-80.294212 27.285799),Week 3 - Jun  7
06/07/2020,105785,THE GARDENS AT DEPUGH,550 W MORSE BLVD,WINTER PARK,FL,32789,Y,Y,0,0,0,0,0,0,0,3,0,0,40,33,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orange,N,N,POINT (-81.356205 28.597651),Week 3 - Jun  7
06/07/2020,106033,ST PETERSBURG NURSING & REHABILITATION,521 69TH AVE N,SAINT PETERSBURG,FL,33702,Y,Y,0,0,0,44,0,31,0,0,0,0,96,31,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1419.4,0.0,0.0,Pinellas,N,N,POINT (-82.640168 27.835011),Week 3 - Jun  7
06/07/2020,105809,GOOD SAMARITAN CENTER,10676 MARVIN JONES BLVD,LIVE OAK,FL,32060,Y,Y,0,0,0,0,0,0,0,6,0,0,161,142,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Suwannee,N,N,POINT (-83.236386 30.258948999999998),Week 3 - Jun  7
06/07/2020,105491,GANDY CROSSING CARE CENTER,4610 S MANHATTAN AVE,TAMPA,FL,33611,Y,Y,0,1,0,0,1,2,0,2,0,0,160,139,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hillsborough,N,N,POINT (-82.518343 27.896254),Week 3 - Jun  7
06/07/2020,105834,"CATHEDRAL GERONTOLOGY CENTER, INC",333 E ASHLEY ST,JACKSONVILLE,FL,32202,Y,Y,0,0,0,2,0,0,1,2,0,0,120,97,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.6,0.0,0.0,Duval,N,N,POINT (-81.652113 30.329745),Week 3 - Jun  7
06/07/2020,105770,TRI-COUNTY NURSING HOME,7280 SW STATE RD 26,TRENTON,FL,32693,Y,Y,0,0,0,0,0,10,0,0,0,0,81,69,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gilchrist,N,N,POINT (-82.923402 29.606151),Week 3 - Jun  7
06/07/2020,105617,AVANTE VILLA AT JACKSONVILLE BEACH INC,1504 SEABREEZE AVE,JACKSONVILLE BEACH,FL,32250,Y,Y,0,0,0,0,0,0,0,0,0,0,165,121,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Duval,N,N,POINT (-81.401625 30.270927),Week 3 - Jun  7
06/07/2020,106012,LIFE CARE CENTER OF PORT SAINT LUCIE,3720 SE JENNINGS RD,PORT SAINT LUCIE,FL,34952,Y,Y,0,0,7,8,5,6,1,4,0,0,123,84,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,21,88,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,83.3,0,95.2,0.0,0.0,St. Lucie,Y,N,POINT (-80.289967 27.278359),Week 3 - Jun  7
06/07/2020,106035,INN AT SARASOTA BAY CLUB,1303 NORTH TAMIAMI TRAIL,SARASOTA,FL,34236,Y,Y,0,0,0,0,0,0,0,1,0,0,44,31,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Sarasota,N,N,POINT (-82.547001 27.349721000000002),Week 3 - Jun  7
06/07/2020,105516,DARCY HALL OF LIFE CARE,2170 PALM BEACH LAKES BLVD,WEST PALM BEACH,FL,33409,Y,Y,0,0,0,1,0,0,1,10,0,0,197,182,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,5.5,0.0,0.0,Palm Beach,N,N,POINT (-80.095361 26.712057),Week 3 - Jun  7
06/07/2020,105782,ADVENTHEALTH CARE CENTER APOPKA NORTH,305 EAST OAK STREET,APOPKA,FL,32703,Y,Y,0,0,0,0,0,0,0,0,0,0,120,108,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orange,N,N,POINT (-81.505162 28.680382),Week 3 - Jun  7
06/07/2020,105680,NSPIRE HEALTHCARE LAUDERHILL,2599 NW 55TH AVE,LAUDERHILL,FL,33313,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Broward,,,POINT (-80.222892 26.159564),Week 3 - Jun  7
06/07/2020,106054,LAKESIDE NEUROLOGIC,1962 VANDOLAH RD,WAUCHULA,FL,33873,Y,Y,0,0,0,0,0,0,0,0,0,0,25,12,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,1,0,Y,Y,0,0,0.0,0.0,,Hardee,N,N,POINT (-81.921193 27.545127),Week 3 - Jun  7
06/07/2020,105672,GULF COAST VILLAGE,1333 SANTA BARBARA BLVD,CAPE CORAL,FL,33991,Y,Y,0,0,0,0,0,0,1,4,0,0,105,88,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,Lee,N,N,POINT (-81.974121 26.627315),Week 3 - Jun  7
06/07/2020,105963,LAFAYETTE NURSING AND REHABILITATION CENTER,512 W MAIN ST,MAYO,FL,32066,Y,Y,0,0,0,1,0,0,1,1,0,0,60,58,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.2,0.0,0.0,Lafayette,N,N,POINT (-83.181424 30.054316),Week 3 - Jun  7
06/07/2020,105795,CORAL BAY HEALTHCARE AND REHABILITATION,2939 S HAVERHILL RD,WEST PALM BEACH,FL,33415,Y,Y,0,0,2,2,0,0,3,3,1,1,120,101,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19.8,9.9,19.8,9.9,50.0,Palm Beach,N,Y,POINT (-80.121071 26.634342),Week 3 - Jun  7
06/07/2020,105725,"HOME ASSOCIATION, THE",1203 E 22ND AVE,TAMPA,FL,33605,Y,Y,0,0,0,0,0,0,0,0,0,0,96,86,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hillsborough,N,N,POINT (-82.447048 27.971176),Week 3 - Jun  7
06/07/2020,105813,PARK RIDGE NURSING CENTER,730 COLLEGE STREET,JACKSONVILLE,FL,32204,Y,Y,0,0,0,0,0,0,0,0,0,0,104,88,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Duval,N,N,POINT (-81.681461 30.318131999999995),Week 3 - Jun  7
06/07/2020,105975,COMMUNITY HEALTH AND REHABILITATION CENTER,3611 TRANSMITTER ROAD,PANAMA CITY,FL,32404,Y,Y,0,0,0,0,0,0,0,0,0,0,120,0,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,,,,,,Bay,N,N,POINT (-85.607528 30.213909),Week 3 - Jun  7
06/07/2020,105747,ROSEWOOD HEALTHCARE AND REHABILITATION CENTER,3107 NORTH H STREET,PENSACOLA,FL,32501,Y,Y,0,2,0,14,0,3,1,2,0,1,155,131,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,106.9,7.6,7.1,Escambia,N,N,POINT (-87.23173 30.443552999999998),Week 3 - Jun  7
06/07/2020,105566,PALM GARDEN OF WINTER HAVEN,1120 CYPRESS GARDENS BLVD,WINTER HAVEN,FL,33884,Y,Y,0,0,0,6,0,0,1,17,1,5,120,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,11.6,69.8,58.1,83.3,Polk,N,N,POINT (-81.709587 28.004187),Week 3 - Jun  7
06/07/2020,105546,TERRA VISTA REHAB AND HEALTH CENTER,1730 LUCERNE TERRACE,ORLANDO,FL,32806,Y,Y,0,0,0,0,0,0,0,0,0,0,115,100,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orange,N,N,POINT (-81.379538 28.521565),Week 3 - Jun  7
06/07/2020,105736,PALM GARDEN OF SUN CITY,3850 UPPER CREEK DR,SUN CITY CENTER,FL,33573,Y,Y,0,0,0,0,0,0,0,0,0,0,120,114,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hillsborough,N,N,POINT (-82.37137 27.717036),Week 3 - Jun  7
06/07/2020,105592,PALM GARDEN OF VERO BEACH,1755 37TH STREET,VERO BEACH,FL,32960,Y,Y,0,0,0,0,0,0,0,0,0,0,189,142,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Indian River,N,N,POINT (-80.402272 27.660274),Week 3 - Jun  7
06/07/2020,105822,"GARDENS HEALTH & REHABILITATION CENTER, THE",1704 HUNTINGTON VILLAGE CIRCLE,DAYTONA BEACH,FL,32114,Y,Y,0,0,0,0,0,2,0,2,0,0,108,101,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Volusia,N,N,POINT (-81.069252 29.199645),Week 3 - Jun  7
06/07/2020,105835,"CROSSINGS, THE",4445 PINE FOREST DR,LAKE WORTH,FL,33463,Y,Y,0,0,0,0,0,0,3,6,0,0,60,59,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Palm Beach,N,N,POINT (-80.11478 26.612419),Week 3 - Jun  7
06/07/2020,106009,CROSS CITY NURSING AND REHABILITATION CENTER,583 NE 351 HWY,CROSS CITY,FL,32628,Y,Y,0,0,0,0,0,2,0,0,0,0,60,52,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dixie,N,N,,Week 3 - Jun  7
06/07/2020,105670,AVANTE AT ST CLOUD INC,1301 KANSAS AVE,SAINT CLOUD,FL,34769,Y,Y,0,0,0,0,0,0,0,1,0,0,115,109,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Osceola,N,N,POINT (-81.303388 28.245202),Week 3 - Jun  7
06/07/2020,106008,OSPREY POINT NURSING CENTER,1104 NORTH MAIN STREET,BUSHNELL,FL,33513,Y,Y,0,3,0,0,0,0,0,0,0,0,60,49,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sumter,N,N,POINT (-82.111056 28.680299),Week 3 - Jun  7
06/07/2020,105749,ABBEY REHABILITATION AND NURSING CENTER,7101 DR MARTIN LUTHER KING JR ST N,SAINT PETERSBURG,FL,33702,Y,Y,0,0,0,0,0,0,0,0,0,0,131,123,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pinellas,N,N,POINT (-82.646879 27.836418),Week 3 - Jun  7
06/07/2020,106022,BROOKDALE PALMER RANCH SNF,5111 PALMER RANCH PARKWAY,SARASOTA,FL,34238,Y,Y,0,1,0,0,1,2,0,0,0,0,60,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sarasota,N,N,POINT (-82.467294 27.246163),Week 3 - Jun  7
06/07/2020,105624,BONIFAY NURSING AND REHAB CENTER,306 WEST BROCK AVENUE,BONIFAY,FL,32425,Y,Y,0,0,0,0,0,0,0,1,0,0,180,164,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Holmes,N,N,POINT (-85.683806 30.780895),Week 3 - Jun  7
06/07/2020,105650,BAYSHORE POINTE NURSING AND REHAB CENTER,3117 W GANDY BLVD,TAMPA,FL,33611,Y,Y,0,0,0,0,0,0,2,3,0,0,117,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hillsborough,N,N,POINT (-82.495609 27.893684),Week 3 - Jun  7
06/07/2020,106032,MAGNOLIA HEALTH AND REHABILITATION CENTER,1507 S TUTTLE AVE,SARASOTA,FL,34239,Y,Y,0,1,0,0,0,1,1,4,1,2,120,111,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,9,0.0,18.0,,Sarasota,N,N,POINT (-82.51394 27.3198),Week 3 - Jun  7
06/07/2020,105999,LIFE CARE CENTER OF OCALA,2800 SW 41ST ST,OCALA,FL,34474,Y,Y,0,0,0,0,0,0,2,12,0,0,120,106,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-82.170337 29.147908000000005),Week 3 - Jun  7
06/07/2020,105881,HAWTHORNE HEALTH AND REHAB OF BRANDON,851 WEST LUMSDEN RD,BRANDON,FL,33511,Y,Y,0,0,0,0,0,0,0,0,0,0,132,85,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hillsborough,N,N,POINT (-82.298584 27.923208),Week 3 - Jun  7
06/07/2020,105949,FLORIDA PRESBYTERIAN HOMES INC,909 LAKESIDE AVE,LAKELAND,FL,33803,Y,Y,0,0,0,0,0,0,1,3,0,0,68,48,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-81.961204 28.032824),Week 3 - Jun  7
06/07/2020,105965,MANORCARE HEALTH SERVICES,1450 EAST VENICE AVENUE,VENICE,FL,34292,Y,Y,0,0,0,0,0,3,1,6,0,0,129,97,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sarasota,N,N,POINT (-82.41065 27.099807000000002),Week 3 - Jun  7
06/07/2020,105777,"CROSSROADS, THE",206 W ORANGE ST,DAVENPORT,FL,33837,Y,Y,1,1,0,0,0,0,0,1,0,0,60,46,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-81.603727 28.160421),Week 3 - Jun  7
06/07/2020,105494,ROYAL PALM BEACH HEALTH AND REHABILITATION CENTER,600 BUSINESS PARK WAY,ROYAL PALM BEACH,FL,33411,Y,Y,0,0,0,3,0,15,0,1,0,0,120,112,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,1,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,26.8,0.0,0.0,Palm Beach,N,N,POINT (-80.209511 26.697706),Week 3 - Jun  7
06/07/2020,105850,BARRINGTON TERRACE OF BOYNTON BEACH,1425 S CONGRESS AVE,BOYNTON BEACH,FL,33426,Y,Y,0,0,0,2,0,0,0,0,0,0,29,17,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,117.6,0.0,0.0,Palm Beach,N,N,POINT (-80.090346 26.514632),Week 3 - Jun  7
06/07/2020,105980,LAKESIDE NURSING AND REHABILITATION CENTER,11411 ARMSDALE ROAD,JACKSONVILLE,FL,32218,Y,Y,0,0,0,1,0,2,0,12,0,0,122,102,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.8,0.0,0.0,Duval,N,N,POINT (-81.678782 30.439931),Week 3 - Jun  7
